Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,489000.0,0.0,1664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,768007.5,0.0,1892072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,700000.0,0.0,1893000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2013-01-01,600000.0,0.0,1767744.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2013-01-01,600000.0,0.0,1768000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-01-01,600000.0,0.0,1758268.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2014-01-01,600000.0,0.0,1758000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-01-01,800000.0,0.0,1896110.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2015-01-01,800000.0,0.0,1896000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-01-01,750000.0,0.0,1870157.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-01-01,800000.0,0.0,1870000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-01-01,800000.0,0.0,1995192.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2017-01-01,800000.0,0.0,1994000.0,0.0,0.0,2.0,0.0,0.0,0.0,5250.0
19,2018-01-01,500000.0,0.0,1538085.0,0.0,0.0,2.0,0.0,0.0,0.0,5250.0
