Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,163604.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-6721.0,0.0,20285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,41579.0,0.0,-20285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-130084.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-80884.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-152021.0,0.0,-16683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-49900.0,0.0,-16683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-382612.0,0.0,-5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-96731.0,0.0,-13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,138466.0,0.0,-11613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,138466.0,0.0,-11613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-133732.0,0.0,-8863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
