Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,90000.0,0.0,185137.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,369147.0,0.0,512927.0,0.0,0.0,0.0,0.0,8246.0,0.0,0.0
14,2012-01-01,360000.0,0.0,512927.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
14,2013-01-01,227131.0,0.0,314979.0,0.0,0.0,0.0,0.0,17393.0,0.0,8240.0
15,2013-01-01,210000.0,0.0,314979.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
15,2014-01-01,382517.0,0.0,559482.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2014-01-01,350000.0,0.0,559482.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2015-01-01,118567.0,0.0,170112.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
17,2015-01-01,120000.0,0.0,170113.0,0.0,0.0,1.0,0.0,0.0,0.0,8240.0
17,2016-01-01,187149.0,0.0,249369.0,0.0,0.0,1.0,0.0,0.0,0.0,8240.0
