Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-06-01,-135876.0,0.0,-113580.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
14,2013-06-01,-1568055.0,0.0,135215.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2013-06-01,-1568055.0,0.0,135215.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2014-06-01,82148.0,0.0,178483.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
16,2014-06-01,82148.0,0.0,178483.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
16,2015-06-01,200096.0,0.0,290171.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
17,2015-06-01,200096.0,0.0,290171.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
17,2016-06-01,131293.0,0.0,230632.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
18,2016-06-01,131293.0,0.0,230632.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
18,2017-06-01,465134.0,0.0,205911.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2017-06-01,465134.0,0.0,205911.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2018-06-01,28635.0,0.0,216618.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
