Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,99624.0,0.0,308016.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-180499.0,0.0,-64631.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-180499.0,0.0,-64631.0,0.0,0.0,0.0,0.0,125000.0,0.0,8340.0
14,2012-10-01,-443379.0,0.0,-195443.0,0.0,0.0,0.0,0.0,125000.0,0.0,8340.0
15,2012-10-01,-443379.0,28197.0,-195443.0,58927.0,0.0,0.0,0.0,0.0,0.0,8340.0
15,2013-10-01,-57302.0,28197.0,-195443.0,58927.0,0.0,0.0,0.0,0.0,0.0,8340.0
16,2013-10-01,-57302.0,28197.0,0.0,58927.0,0.0,0.0,0.0,0.0,0.0,8340.0
16,2014-10-01,-9422.0,36278.0,0.0,103182.0,0.0,0.0,0.0,0.0,0.0,8340.0
17,2015-10-01,-209976.0,-217932.0,0.0,-438856.0,82608.0,1.0,82608.0,0.0,0.0,8340.0
18,2015-10-01,-209976.0,-217932.0,0.0,-438856.0,0.0,1.0,0.0,0.0,0.0,8240.0
18,2016-10-01,-118628.0,-126937.0,0.0,-337620.0,0.0,1.0,0.0,0.0,0.0,8240.0
19,2016-10-01,-118628.0,-126937.0,0.0,-337620.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2017-10-01,-300164.0,-164824.0,0.0,-273038.0,0.0,0.0,0.0,0.0,0.0,8240.0
