Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-11-04,0.0,0.0,139987.0,0.0,0.0,0.0,135907.0,0.0,0.0,6800.0
14,2013-11-04,24642.0,0.0,139987.0,0.0,0.0,0.0,135907.0,0.0,0.0,6800.0
15,2013-11-04,24642.0,0.0,139987.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2014-07-01,133158.0,0.0,355151.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2014-07-01,133158.0,0.0,355151.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2015-07-01,-50543.0,0.0,128819.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2015-07-01,-50543.0,0.0,128819.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2016-07-01,77647.0,0.0,249808.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2016-07-01,77647.0,0.0,249808.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2017-07-01,-136813.0,0.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
