Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,54100.0,50565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
15,2014-01-01,752.0,-3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
16,2014-01-01,752.0,-3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
16,2015-01-01,11754.0,13788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
17,2015-01-01,11754.0,13788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
17,2016-01-01,13947.0,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
18,2016-01-01,13947.0,0.0,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
18,2017-01-01,-27884.0,0.0,-5969.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
19,2017-01-01,-27884.0,0.0,-5969.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
19,2018-01-01,-74305.0,0.0,-6371.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
