Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-09-01,394014.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2013-09-01,-163238.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2013-09-01,-163238.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2014-09-01,1823428.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2014-09-01,1823428.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2015-09-01,2839604.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2015-09-01,2839604.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-09-01,4799246.0,-8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2016-09-01,4799245.0,0.0,-8056.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2017-09-01,55979236.0,0.0,-11750.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
