Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-06-01,286127.0,19466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-06-01,183483.0,-117156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2013-06-01,183483.0,-117156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2014-06-01,493182.0,-99244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2014-06-01,493182.0,-99244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-06-01,-149246.0,-68506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2015-06-01,-149246.0,-68506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2016-06-01,151393.0,-98369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-06-01,151393.0,0.0,-122176.0,0.0,0.0,1.0,0.0,0.0,0.0,8240.0
18,2017-06-01,155521.0,0.0,-78772.0,0.0,0.0,1.0,0.0,0.0,0.0,8240.0
19,2017-06-01,155521.0,0.0,-78772.0,0.0,0.0,1.0,0.0,0.0,0.0,8000.0
19,2018-06-01,-444198.0,0.0,7047.0,0.0,0.0,1.0,0.0,0.0,0.0,8000.0
