Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,5524.0,0.0,8045.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-01-01,11075.0,0.0,13998.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
16,2014-01-01,11075.0,0.0,13998.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-01-01,25267.0,0.0,25267.0,0.0,0.0,0.0,0.0,-55846.0,0.0,3450.0
17,2015-01-01,25267.0,0.0,25267.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2016-01-01,22447.0,0.0,22447.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2016-01-01,22447.0,0.0,22447.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2017-01-01,-6011.0,0.0,-6011.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2017-01-01,-6011.0,0.0,-6011.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2018-01-01,-3382.0,0.0,-3382.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
