Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
15,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2014-10-01,0.0,-28906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2014-10-01,0.0,-28906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2015-10-01,0.0,-84275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
18,2015-10-01,-235186.0,0.0,-84275.0,0.0,0.0,0.0,0.0,80000.0,0.0,2620.0
18,2016-10-01,-166019.0,0.0,-900.0,0.0,0.0,0.0,0.0,80000.0,0.0,2620.0
19,2016-10-01,-166019.0,0.0,-900.0,0.0,0.0,0.0,0.0,80000.0,0.0,2620.0
19,2017-10-01,-811876.0,0.0,-30085.0,0.0,0.0,0.0,0.0,80000.0,0.0,2620.0
