Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-08-27,86344.0,0.0,493735.0,0.0,240708.0,0.0,221471.0,166344.0,10000.0,0.0
15,2012-08-27,86344.0,0.0,493735.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-01-01,114098.0,0.0,567290.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-01-01,114098.0,0.0,567290.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-01-01,83695.0,0.0,640445.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-01-01,83695.0,0.0,640445.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-01-01,116286.0,0.0,717991.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-01-01,116286.0,0.0,717991.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-01-01,250483.0,0.0,872587.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2017-01-01,250483.0,0.0,872587.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2018-01-01,341910.0,0.0,1052481.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
