Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4000.0,0.0,7000.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,186948.0,0.0,14740.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-187000.0,-8000.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,3790.0
14,2013-01-01,-198836.0,-12072.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,3790.0
15,2013-01-01,-199000.0,-12000.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,3790.0
15,2014-01-01,-206776.0,-12143.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,3790.0
16,2014-01-01,-207000.0,-12000.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,3790.0
16,2015-01-01,-224203.0,-9096.0,0.0,47917.0,0.0,0.0,0.0,0.0,0.0,3790.0
17,2015-01-01,224000.0,-10000.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,3790.0
17,2016-01-01,319873.0,-14113.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,3790.0
18,2016-01-01,320000.0,14000.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,3790.0
18,2017-01-01,819911.0,-11010.0,0.0,20834.0,0.0,0.0,0.0,0.0,0.0,3790.0
19,2017-01-01,820000.0,-11000.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,3790.0
19,2018-01-01,938297.0,19307.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,3790.0
