Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,0.0,1795107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2013-07-01,1795107.0,1795107.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8800.0
15,2013-07-01,1795107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-07-01,969075.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8800.0
16,2014-07-01,969075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-07-01,474801.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8800.0
17,2015-07-01,474801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-07-01,993831.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8800.0
18,2016-07-01,993831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-07-01,1460282.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8800.0
19,2017-07-01,1460282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2018-07-01,925293.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,8800.0
