Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,600000.0,0.0,840000.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0
12,2011-10-01,-2397044.0,0.0,645320.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0
13,2011-10-01,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0
13,2012-10-01,600000.0,0.0,602759.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0
14,2012-10-01,600000.0,0.0,602759.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
14,2013-10-01,800000.0,0.0,992649.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
16,2013-10-01,800000.0,0.0,992649.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
16,2014-10-01,765958.0,0.0,967852.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
16,2014-10-01,800000.0,0.0,967853.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
16,2015-10-01,791402.0,0.0,1001134.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
18,2015-10-01,800000.0,0.0,1001134.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
18,2016-10-01,1043124.0,0.0,1025001.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
19,2016-10-01,800000.0,0.0,1025001.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
19,2017-10-01,606498.0,0.0,1000546.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8700.0
