Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,257000.0,0.0,1636082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,223449.0,0.0,1392950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,223449.0,0.0,1392950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,136015.0,0.0,1086046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,136015.0,0.0,1086046.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-07-01,225850.0,0.0,1214548.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2013-07-01,225850.0,0.0,1214548.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-07-01,204562.0,0.0,1078156.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-07-01,204562.0,0.0,1078156.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-07-01,105719.0,0.0,944276.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-07-01,105719.0,0.0,944276.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-07-01,179741.0,0.0,1002533.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-07-01,179741.0,0.0,1002533.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-07-01,-80269.0,0.0,556600.0,0.0,0.0,2.0,0.0,0.0,0.0,4200.0
19,2017-07-01,-80269.0,0.0,556600.0,0.0,0.0,2.0,0.0,0.0,0.0,4200.0
19,2018-07-01,44336.0,0.0,355383.0,0.0,0.0,1.0,0.0,0.0,0.0,4200.0
