Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-1324363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,200000.0,0.0,-775597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-169000.0,0.0,204816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,42.0,0.0,63392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,42.0,0.0,63392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,73716.0,0.0,98319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,74000.0,0.0,98319.0,0.0,0.0,0.0,0.0,125000.0,0.0,8310.0
18,2017-01-01,90990.0,0.0,117875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8310.0
19,2017-01-01,91000.0,0.0,117875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8310.0
19,2018-01-01,81866.0,0.0,104944.0,0.0,0.0,0.0,0.0,125000.0,0.0,8310.0
