Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
14,2012-09-28,0.0,0.0,-32487.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
15,2012-11-01,0.0,0.0,-32487.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
15,2013-11-01,0.0,0.0,129534.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
15,2013-11-01,0.0,0.0,129534.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
15,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
17,2015-01-01,0.0,0.0,-9850.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
17,2016-01-01,0.0,0.0,-14356.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
18,2016-01-01,0.0,0.0,-14356.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
18,2017-01-01,0.0,0.0,-12215.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
19,2017-01-01,0.0,0.0,-12215.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0
19,2018-01-01,0.0,0.0,-10677.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0
