Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
14,2012-10-01,187355.0,0.0,-1250.0,0.0,0.0,0.0,0.0,934337.0,0.0,6000.0
15,2012-10-01,96600.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
15,2013-10-01,427821.0,0.0,-1250.0,0.0,0.0,0.0,0.0,1025092.0,0.0,6000.0
16,2013-10-01,100000.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
16,2014-10-01,309920.0,0.0,-1500.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
17,2014-10-01,782000.0,0.0,-1500.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
17,2015-10-01,976119.0,0.0,-1775.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
18,2015-10-01,100000.0,0.0,-1775.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
18,2016-10-01,1129503.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
19,2016-10-01,800000.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
19,2017-10-01,3364369.0,0.0,-2501.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
