Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-01-15,228000.0,0.0,1796000.0,2290000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-828985.0,0.0,-225019.0,1504009.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-829000.0,-328000.0,0.0,1504000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,444105.0,1368218.0,0.0,1539640.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-444000.0,-1369000.0,0.0,-1540000.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-07-01,139768.0,-565671.0,0.0,-1569677.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-07-01,140000.0,-962000.0,0.0,1569000.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-07-01,-434837.0,-1227609.0,0.0,1498338.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-07-01,435000.0,-1228000.0,0.0,1498000.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-07-01,2295491.0,-875582.0,0.0,1464697.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-07-01,2442000.0,876000.0,0.0,1464000.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-07-01,399656.0,1219217.0,0.0,1498215.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2016-07-01,400000.0,1220000.0,0.0,1499000.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-07-01,438542.0,1189857.0,0.0,1528109.0,0.0,0.0,0.0,0.0,0.0,7400.0
