Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-619636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,118719.0,0.0,-667939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,92466.0,0.0,152673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,88439.0,0.0,145814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-88439.0,0.0,145814.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,96303.0,0.0,150235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,7491.0,0.0,150235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,106965.0,0.0,144760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
