Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-09-01,-2188.0,-2197.0,0.0,0.0,102812.0,0.0,2812.0,105000.0,0.0,0.0
14,2011-09-01,-2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
14,2013-01-01,-3145.0,0.0,0.0,0.0,0.0,0.0,0.0,105000.0,0.0,8660.0
15,2013-01-01,-3145.0,0.0,-3145.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2014-01-01,-8505.0,0.0,-6900.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2014-01-01,-8505.0,0.0,-6900.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-01-01,-5516.0,0.0,-3750.0,0.0,0.0,0.0,0.0,91162.0,0.0,8660.0
18,2016-01-01,-6302.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-01-01,-6502.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2017-01-01,-6502.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2018-01-01,-6767.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
