Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-23,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
13,2012-01-01,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2012-01-01,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,-95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-01-01,-95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-01-01,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-01-01,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-01-01,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-01-01,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
