Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1465.0,-1797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
15,2014-01-01,28314.0,-13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0
16,2014-01-01,28314.0,-13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2015-01-01,-5025.0,-8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2015-01-01,-5025.0,-8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2016-01-01,-4205.0,-8267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2016-01-01,-4205.0,0.0,-8267.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2017-01-01,-10964.0,0.0,-18875.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
19,2017-01-01,-10964.0,0.0,-18875.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
19,2018-01-01,-639.0,0.0,-22193.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
