Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-474325.0,0.0,-13925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,368884.0,0.0,-16100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,368884.0,0.0,-16100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,408014.0,0.0,-12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,408014.0,0.0,-12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-148040.0,0.0,-13925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-07-01,-148040.0,0.0,-13925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-212264.0,0.0,-13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-07-01,-212264.0,0.0,-13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,205999.0,0.0,-21290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
