Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,295891.0,-4000.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,9451.0,-7250.0,0.0,-0.0001,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2012-01-01,9451.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-125745.0,-6250.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
15,2013-01-01,-120000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,829927.0,-8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-01-01,830000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,-136919.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2015-01-01,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-01-01,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2650.0
19,2017-01-01,105000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2018-01-01,0.0,-7200.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2650.0
