Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,19964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,-251482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,-251482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,-19111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
14,2013-06-01,0.0,-16740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
15,2013-06-01,0.0,-16740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
15,2014-06-01,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
16,2014-06-01,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
16,2015-06-01,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
17,2015-06-01,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
17,2016-06-01,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
18,2016-06-01,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
18,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
19,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
19,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
