Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-04,26003.0,635595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2014-01-01,345460.0,969491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2014-01-01,345460.0,969491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2015-01-01,38311.0,183497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2015-01-01,38311.0,183497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2016-01-01,63152.0,81737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
18,2016-01-01,63152.0,81737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
18,2017-01-01,30083.0,39116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2017-01-01,30083.0,39116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2018-01-01,14034.0,18279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
