Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,108675.0,0.0,-73139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-112798.0,0.0,-66814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,108675.0,0.0,-66815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-80.0,0.0,-69731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,34459.0,0.0,79833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,6053.0,0.0,79682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,6053.0,0.0,79682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,127988.0,0.0,79880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,127988.0,0.0,79880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,57433.0,0.0,81223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,57433.0,0.0,81223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,36330.0,0.0,55511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
