Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3750.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-8416.0,0.0,357782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-8637.0,0.0,369423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,8637.0,0.0,369423.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,94852.0,0.0,478755.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-01-01,94852.0,0.0,478755.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2017-01-01,-1068.0,0.0,-1068.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2017-01-01,-1068.0,0.0,-1068.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
