Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1241265.0,0.0,36809.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
12,2011-07-01,34519.0,0.0,106413.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
13,2011-07-01,34519.0,0.0,106413.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
13,2012-07-01,11852.0,0.0,98640.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
14,2012-07-01,11852.0,0.0,98640.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
14,2013-07-01,116560.0,0.0,133754.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
15,2013-07-01,1607139.0,0.0,133754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,16737.0,0.0,62990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,16737.0,0.0,62990.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
16,2015-07-01,54498.0,0.0,107185.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
17,2015-07-01,54498.0,0.0,107185.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
17,2016-07-01,103307.0,0.0,128259.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
18,2016-07-01,103307.0,0.0,128259.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
18,2017-07-01,-134950.0,0.0,64930.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
