Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,162119.0,0.0,1192802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-23602.0,0.0,1068443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,53580.0,0.0,1165442.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2013-01-01,53580.0,0.0,1874472.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,209399.0,0.0,1170926.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,209399.0,0.0,1886798.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2014-01-01,209399.0,1170926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-01-01,228752.0,1354544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2015-01-01,228752.0,1354544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-01-01,243817.0,1264983.0,0.0,0.0,0.0,0.0,0.0,1276468.0,0.0,7100.0
18,2016-01-01,243817.0,1264983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,75216.0,1295990.0,0.0,0.0,0.0,0.0,0.0,1469686.0,0.0,7100.0
19,2017-01-01,75216.0,1295990.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7100.0
19,2018-01-01,166945.0,1393478.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7100.0
