Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,-21636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,89158.0,-49243.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,-49468.0,-52346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-01-01,81900.0,-47198.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
16,2014-01-01,-17900.0,-47198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-01-01,28093.0,-49187.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
17,2015-01-01,0.0,-49187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-01-01,2269.0,-52700.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
18,2016-01-01,180000.0,-52700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-01-01,17270.0,-30178.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
19,2017-01-01,17270.0,-30178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2018-01-01,9956.0,-31291.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
