Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-29451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,120127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,120127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2014-01-01,-1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2014-01-01,-1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2015-01-01,49638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
17,2016-01-01,248905.0,-18125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
19,2017-01-01,267163.0,-20003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
19,2018-01-01,-461205.0,-69982.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
