Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-370573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1038276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,1038276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,826512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,826512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,920431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,920431.0,0.0,-50090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,512247.0,0.0,-103674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,512247.0,0.0,-103674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,740057.0,0.0,-88913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,740057.0,0.0,-88913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,1134680.0,0.0,-108895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,1134680.0,0.0,-108895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,617329.0,0.0,-163136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
