Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-4000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
14,2013-01-01,-1715.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
15,2013-01-01,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
15,2014-01-01,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
16,2014-01-01,7000.0,0.0,716610.0,0.0,0.0,0.0,0.0,0.0,31566.0,5210.0
16,2015-01-01,264426.0,0.0,716610.0,0.0,0.0,0.0,0.0,0.0,31566.0,5210.0
17,2015-01-01,264000.0,0.0,716000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
17,2016-01-01,163399.0,0.0,604046.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
19,2017-01-01,-48000.0,0.0,406000.0,0.0,0.0,1.0,0.0,0.0,0.0,5210.0
19,2018-01-01,51354.0,0.0,481273.0,0.0,0.0,1.0,0.0,0.0,0.0,5210.0
