Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-39148.0,73331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
15,2014-01-01,60095.0,98377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2014-01-01,60095.0,98377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2015-01-01,65548.0,102108.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5500.0
17,2015-01-01,65548.0,102108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2016-01-01,47506.0,81745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2016-01-01,47506.0,81745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2017-01-01,57083.0,108570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
19,2017-01-01,57083.0,108570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
19,2018-01-01,45824.0,95372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
