Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-385266.0,-199553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
14,2013-07-01,-11665693.0,-99361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2013-07-01,-14065386.0,-99361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-07-01,-279511.0,-25908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2014-07-01,-2276623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-07-01,2884788.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,7100.0
17,2015-07-01,-1596915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-07-01,1372921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2016-07-01,2138571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-07-01,1159532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
