Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,48300.0,0.0,837319.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0
13,2011-10-01,55955.0,0.0,481046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,55955.0,0.0,481046.0,0.0,0.0,0.0,0.0,130000.0,0.0,4653.0
14,2012-10-01,72003.0,0.0,432267.0,0.0,0.0,0.0,0.0,130000.0,0.0,4653.0
15,2012-10-01,72003.0,0.0,432267.0,0.0,0.0,0.0,0.0,130000.0,0.0,4653.0
15,2013-10-01,86300.0,0.0,538214.0,0.0,0.0,0.0,0.0,130000.0,0.0,4653.0
16,2013-10-01,86300.0,0.0,538214.0,0.0,0.0,0.0,0.0,130000.0,0.0,4653.0
16,2014-10-01,107905.0,0.0,456323.0,0.0,0.0,0.0,0.0,130000.0,0.0,4653.0
17,2014-10-01,107905.0,0.0,456323.0,0.0,0.0,0.0,0.0,130000.0,0.0,4653.0
17,2015-10-01,88034.0,0.0,426404.0,0.0,0.0,0.0,0.0,130000.0,0.0,4653.0
18,2015-10-01,88034.0,0.0,426404.0,0.0,0.0,1.0,0.0,0.0,0.0,4653.0
18,2016-10-01,72771.0,0.0,415122.0,0.0,0.0,1.0,0.0,0.0,0.0,4653.0
19,2016-10-01,72771.0,0.0,415122.0,0.0,0.0,1.0,0.0,130000.0,0.0,4653.0
19,2017-10-01,92451.0,0.0,438069.0,0.0,0.0,1.0,0.0,0.0,0.0,4653.0
