Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,203895.0,0.0,1025362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,227640.0,0.0,1059196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,227640.0,0.0,1059196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,306259.0,0.0,1082890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,306259.0,0.0,1082890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,543539.0,0.0,1534011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,543539.0,0.0,1534011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,596092.0,0.0,1623083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,596092.0,0.0,1623083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,689866.0,0.0,1673069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,689866.0,0.0,1673069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,855124.0,0.0,1902512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,855124.0,0.0,1902512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,923176.0,0.0,1984953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
