Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,35918.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800  HjÃ¸rring
14,2013-01-01,151827.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800  HjÃ¸rring
15,2013-01-01,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800  HjÃ¸rring
15,2014-01-01,246307.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800  HjÃ¸rring
16,2014-01-01,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800 HjÃ¸rring
16,2015-01-01,530337.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800 HjÃ¸rring
18,2016-01-01,501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800 HjÃ¸rring
18,2017-01-01,886084.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800 HjÃ¸rring
19,2017-01-01,886000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800 HjÃ¸rring
19,2018-01-01,962600.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800 HjÃ¸rring
