Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
15,2013-10-01,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
16,2013-10-01,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
16,2014-10-01,-2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
17,2014-10-01,-2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
17,2015-10-01,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
18,2015-10-01,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
18,2016-10-01,-2461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
19,2016-10-01,-2461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
19,2017-10-01,73277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
