Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,80000.0,0.0,971000.0,1017000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,46000.0,0.0,963225.0,999050.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,46000.0,0.0,963000.0,999000.0,0.0,0.0,0.0,0.0,0.0,1454.0
14,2013-01-01,46000.0,0.0,946479.0,986700.0,0.0,0.0,0.0,0.0,0.0,1454.0
15,2013-01-01,46000.0,0.0,946000.0,986000.0,0.0,0.0,0.0,0.0,0.0,1454.0
15,2014-01-01,49900.0,0.0,910640.0,955825.0,0.0,0.0,0.0,0.0,0.0,1454.0
16,2014-01-01,50000.0,0.0,911000.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0
16,2015-01-01,50000.0,0.0,677225.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0
17,2015-01-01,50000.0,0.0,662000.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0
17,2016-01-01,-386070.0,0.0,-38986.0,0.0,0.0,0.0,0.0,125000.0,0.0,1454.0
18,2016-01-01,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0
18,2017-01-01,-213047.0,0.0,-39304.0,0.0,0.0,0.0,0.0,125000.0,0.0,1454.0
