Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-2018039.0,0.0,13587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,374400.0,0.0,17687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,1082159.0,0.0,-44921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,1068024.0,0.0,-31934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-1000000.0,0.0,-31934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,2146479.0,0.0,-25303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-1000000.0,0.0,-25303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,185488.0,0.0,-15720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
