Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,77476.0,0.0,101306.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,79278.0,0.0,101307.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,0.0,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
14,2013-01-01,241740.0,0.0,54682.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
15,2013-01-01,242000.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
15,2014-01-01,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
16,2014-01-01,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
16,2015-01-01,-2300.0,0.0,0.0,0.0,0.0,0.0,0.0,44653.0,0.0,7200.0
17,2015-01-01,-2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42353.0,0.0,7200.0
