Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,80877.0,0.0,-9666.0,0.0,0.0,0.0,0.0,774558.0,0.0,0.0
13,2011-10-01,-621509.0,0.0,-7456.0,0.0,0.0,0.0,0.0,774558.0,0.0,0.0
14,2011-10-01,-621509.0,0.0,-7456.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
14,2012-10-01,192523.0,0.0,-6058.0,0.0,0.0,0.0,0.0,524398.0,0.0,7330.0
15,2012-10-01,192523.0,0.0,-6058.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
15,2013-10-01,-87030.0,0.0,-2502.0,0.0,0.0,0.0,0.0,716921.0,0.0,7330.0
16,2013-10-01,-87030.0,0.0,-2502.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
16,2014-10-01,-138959.0,0.0,-2502.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
17,2014-10-01,-138959.0,0.0,-2502.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
17,2015-10-01,-45810.0,0.0,-2502.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
18,2015-10-01,-45810.0,0.0,-2502.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
18,2016-10-01,-478912.0,0.0,-2501.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
19,2016-10-01,-478912.0,0.0,-2501.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
19,2017-10-01,68369.0,0.0,-48557.0,0.0,0.0,0.0,0.0,774558.0,0.0,7330.0
