Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,494000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-97524.0,0.0,-7327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,25245.0,-15070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
15,2013-10-01,146944.0,-10104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,123609.0,0.0,-6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,34795.0,0.0,-13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-103400.0,0.0,-13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,111136.0,0.0,-9670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-105800.0,0.0,-9670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-26039.0,0.0,-6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
