Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-06-11,-3726.0,0.0,-3686.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-01-01,-6146.0,0.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-01-01,-6146.0,0.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-01-01,-213894.0,0.0,79103.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-01-01,-213894.0,0.0,79103.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2016-01-01,-35197.0,0.0,301154.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2016-01-01,-35197.0,0.0,301154.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2017-01-01,129201.0,0.0,462692.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2017-01-01,129201.0,0.0,462692.0,0.0,0.0,1.0,0.0,0.0,0.0,2200.0
19,2018-01-01,-102573.0,0.0,298835.0,0.0,0.0,1.0,0.0,0.0,0.0,2200.0
