Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-580225.0,0.0,30421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-1110386.0,0.0,-34847.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-580225.0,0.0,-34847.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
14,2012-10-01,101688.0,0.0,355711.0,0.0,0.0,0.0,0.0,125000.0,0.0,5500.0
15,2012-10-01,101688.0,0.0,355711.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
15,2013-10-01,12623.0,0.0,354532.0,0.0,0.0,0.0,0.0,125000.0,0.0,5500.0
16,2013-10-01,0.0,0.0,354532.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2014-10-01,523310.0,0.0,360924.0,0.0,0.0,0.0,0.0,125000.0,0.0,5500.0
17,2014-10-01,303253.0,0.0,372547.0,0.0,0.0,1.0,0.0,0.0,0.0,5500.0
17,2015-10-01,95811.0,0.0,421039.0,0.0,0.0,1.0,0.0,125000.0,0.0,5500.0
18,2015-10-01,283064.0,0.0,421039.0,0.0,0.0,1.0,0.0,125000.0,0.0,5500.0
18,2016-10-01,43937.0,0.0,379006.0,0.0,0.0,1.0,0.0,125000.0,0.0,5500.0
19,2016-10-01,50082.0,0.0,379006.0,0.0,0.0,1.0,0.0,125000.0,0.0,5500.0
19,2017-10-01,-146196.0,0.0,-54704.0,0.0,0.0,1.0,0.0,125000.0,0.0,5500.0
