Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,202000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,234541.0,0.0,-6125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,235000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
14,2013-01-01,819976.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
15,2013-01-01,820000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
15,2014-01-01,589340.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
16,2014-01-01,589000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
16,2015-01-01,1062698.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
17,2015-01-01,1063000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
17,2016-01-01,1027967.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
18,2016-01-01,1028000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
18,2017-01-01,1292292.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0
