Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-53680.0,0.0,-4602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,116525.0,0.0,-7843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,116525.0,0.0,-7843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-99027.0,0.0,-6565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-99027.0,0.0,-6565.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,-71890.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,-71890.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,-40038.0,0.0,-5036.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-01-01,460453.0,0.0,-1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,610274.0,0.0,23734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,610274.0,0.0,23734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,652770.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
