Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,667689.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,711827.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,711827.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460.0
14,2013-01-01,444182.0,0.0,-243658.0,0.0,0.0,0.0,0.0,2475257.0,0.0,3460.0
17,2015-01-01,0.0,0.0,52264.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2016-01-01,0.0,0.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-01-01,0.0,0.0,8354.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
18,2017-01-01,0.0,0.0,86173.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
19,2017-01-01,0.0,0.0,86173.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
19,2018-01-01,0.0,0.0,65396.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
