Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,22620.0,0.0,79748.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2012-01-01,-30646.0,0.0,-1773.0,0.0,0.0,0.0,0.0,-157028.0,0.0,0.0
16,2014-01-01,-111763.0,0.0,137935.0,0.0,0.0,0.0,0.0,250000.0,0.0,8200.0
16,2015-01-01,35947.0,0.0,56378.0,0.0,0.0,0.0,0.0,250000.0,0.0,8200.0
17,2015-01-01,35947.0,0.0,56378.0,0.0,0.0,0.0,0.0,250000.0,0.0,8200.0
17,2016-01-01,19135.0,0.0,76114.0,0.0,0.0,0.0,0.0,250000.0,0.0,8200.0
18,2016-01-01,19135.0,0.0,76114.0,0.0,0.0,0.0,0.0,250000.0,0.0,8200.0
18,2017-01-01,130277.0,0.0,163959.0,0.0,0.0,0.0,0.0,250000.0,0.0,8200.0
19,2017-01-01,130277.0,0.0,163959.0,0.0,0.0,0.0,0.0,250000.0,0.0,8200.0
19,2018-01-01,92947.0,0.0,118985.0,0.0,0.0,0.0,0.0,250000.0,0.0,8200.0
