Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,185407.0,0.0,2965718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2517163.0,0.0,4703689.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2517163.0,0.0,4703689.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2013-01-01,226310.0,0.0,2806987.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-01-01,226310.0,0.0,2806987.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,144531.0,0.0,2691941.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,144531.0,2691941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,55068.0,3160685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,55068.0,0.0,3183028.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17,2016-01-01,64646.0,0.0,6213611.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
19,2017-01-01,-230575.0,0.0,9398343.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
19,2018-01-01,186938.0,0.0,9631519.0,0.0,0.0,14.0,0.0,-125000.0,0.0,0.0
