Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-240095.0,0.0,2086197.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-10-01,-1150181.0,0.0,1226465.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2011-10-01,-1150181.0,0.0,1226465.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
14,2012-10-01,-175253.0,0.0,2376645.0,0.0,0.0,0.0,0.0,6522050.0,0.0,8800.0
15,2012-10-01,-175253.0,0.0,2376645.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
15,2013-10-01,3229.0,0.0,1888277.0,0.0,0.0,0.0,0.0,6346797.0,0.0,8800.0
16,2013-10-01,3229.0,0.0,1888277.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
16,2014-10-01,249744.0,0.0,2675426.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
17,2014-10-01,249744.0,0.0,2675426.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
17,2015-10-01,28692.0,0.0,2634680.0,0.0,0.0,0.0,0.0,500000.0,0.0,8800.0
18,2015-10-01,28692.0,0.0,2634679.0,0.0,0.0,8.0,0.0,500000.0,0.0,8800.0
18,2016-10-01,677461.0,0.0,3020124.0,0.0,0.0,9.0,0.0,500000.0,0.0,8800.0
19,2016-10-01,677461.0,0.0,3020124.0,0.0,0.0,9.0,0.0,500000.0,0.0,8800.0
19,2017-10-01,761842.0,0.0,3367868.0,0.0,0.0,10.0,0.0,500000.0,0.0,8800.0
