Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-1174652.0,0.0,1780840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-10249.0,0.0,417349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-10249.0,0.0,417349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-442436.0,0.0,15909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-442436.0,0.0,15909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,51042.0,0.0,43816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,51042.0,0.0,43215.0,0.0,0.0,0.0,0.0,0.0,0.0,8722 Hedensted
16,2015-07-01,101376.0,0.0,-6649.0,0.0,0.0,0.0,0.0,225000.0,0.0,8722 Hedensted
17,2015-07-01,101376.0,0.0,-19949.0,0.0,0.0,0.0,0.0,225000.0,0.0,8722.0
17,2016-07-01,-381925.0,0.0,-13005.0,0.0,0.0,0.0,0.0,225000.0,0.0,8722.0
18,2016-07-01,-381925.0,0.0,-13005.0,0.0,0.0,0.0,0.0,225000.0,0.0,8722.0
18,2017-07-01,480422.0,0.0,-9000.0,0.0,0.0,0.0,0.0,225000.0,0.0,8722.0
