Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,108000.0,0.0,499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,263446.0,0.0,615290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-07-01,219244.0,0.0,558230.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0
15,2013-07-01,-53701.0,0.0,275302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,53701.0,0.0,275302.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0
15,2014-07-01,46197.0,0.0,263127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-46197.0,-60640.0,0.0,263127.0,0.0,0.0,0.0,0.0,0.0,1304.0
16,2015-07-01,-44513.0,-44464.0,0.0,67985.0,0.0,0.0,0.0,252487.0,0.0,1304.0
17,2015-07-01,-44513.0,-44464.0,0.0,67985.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-07-01,70636.0,90559.0,0.0,175798.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-07-01,76636.0,107494.0,0.0,175798.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-07-01,-33613.0,-26957.0,0.0,19650.0,0.0,0.0,0.0,0.0,0.0,2100.0
