Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,503407.0,0.0,3971157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,310340.0,0.0,5233271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,310340.0,0.0,5233271.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
14,2013-01-01,608815.0,0.0,8849909.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
15,2013-01-01,608815.0,0.0,8849909.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
15,2013-01-01,608815.0,0.0,8849909.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
15,2014-01-01,891896.0,0.0,10105677.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
15,2014-01-01,891896.0,0.0,10105677.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
16,2015-01-01,1874368.0,0.0,12128245.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
16,2016-01-01,1411102.0,0.0,3921111.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
