Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-36000.0,0.0,-37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,690.0,0.0,10458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-23839.0,0.0,-11942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-100000.0,0.0,10495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-100000.0,0.0,10495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,0.0,0.0,-164279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2013-01-01,-131229.0,0.0,-164281.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2015-10-01,67739.0,0.0,101135.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
18,2015-10-01,67739.0,0.0,101135.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2016-10-01,-176998.0,0.0,-187855.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
19,2016-10-01,-176998.0,0.0,-187855.0,0.0,0.0,0.0,0.0,411327.0,0.0,2791.0
19,2017-10-01,49705.0,0.0,97117.0,0.0,0.0,0.0,0.0,234329.0,0.0,2791.0
