Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-11-27,-499454.0,0.0,1424667.0,0.0,594611.0,0.0,594611.0,-419454.0,94637.0,0.0
15,2012-11-27,-499454.0,0.0,1424667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,34435.0,0.0,2537620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,34435.0,0.0,3187729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-1374.0,0.0,3277813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,-1374.0,0.0,2868601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-18491.0,0.0,3400675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-18490.0,0.0,3400676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-305778.0,0.0,3228231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-305550.0,0.0,3228459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-4091.0,0.0,3299843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
