Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,27139.0,915220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
15,2013-10-01,316820.0,1582158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
16,2013-10-01,316000.0,0.0,1590000.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
16,2014-10-01,658277.0,0.0,2903085.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
17,2014-10-01,656000.0,0.0,3008000.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
17,2015-10-01,2354593.0,0.0,6071337.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
18,2015-10-01,2355000.0,0.0,6072000.0,0.0,0.0,8.0,0.0,0.0,0.0,5792.0
18,2016-10-01,334987.0,0.0,4182424.0,0.0,0.0,8.0,0.0,0.0,0.0,5792.0
19,2016-10-01,335000.0,0.0,4180000.0,0.0,0.0,8.0,0.0,0.0,0.0,5792.0
19,2017-10-01,58780.0,0.0,4190416.0,0.0,0.0,8.0,0.0,0.0,0.0,5792.0
