Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,553635.0,0.0,4818980.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
12,2011-07-01,305008.0,0.0,4734399.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
13,2011-07-01,305008.0,0.0,4734399.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
13,2012-07-01,-154068.0,0.0,4062372.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
14,2012-07-01,-154068.0,0.0,4062372.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
14,2013-07-01,-24501.0,0.0,3866319.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
15,2013-07-01,-24501.0,0.0,3866319.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
15,2014-07-01,430.0,0.0,3930412.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
16,2014-07-01,430.0,0.0,3930412.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
16,2015-07-01,402555.0,0.0,4806283.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
17,2015-07-01,402555.0,0.0,4806283.0,0.0,0.0,11.0,0.0,0.0,0.0,9530.0
17,2016-07-01,-110273.0,0.0,4432617.0,0.0,0.0,12.0,0.0,0.0,0.0,9530.0
18,2016-07-01,-110273.0,0.0,4432617.0,0.0,0.0,12.0,0.0,0.0,0.0,9530.0
18,2017-07-01,168766.0,0.0,3856778.0,0.0,0.0,9.0,0.0,0.0,0.0,9530.0
19,2017-07-01,100000.0,0.0,3856778.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
19,2018-07-01,200000.0,0.0,4251085.0,0.0,0.0,0.0,0.0,200000.0,0.0,9530.0
