Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,96600.0,0.0,-6500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-28282.0,0.0,-6262.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,840000.0,0.0,-6262.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
13,2012-10-01,-24176.0,0.0,-5625.0,0.0,0.0,0.0,0.0,34311.0,0.0,7323.0
14,2012-10-01,96600.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
14,2013-10-01,12907.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
15,2013-10-01,98400.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
15,2014-10-01,22738.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
16,2014-10-01,99800.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
16,2015-10-01,122291.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
17,2015-10-01,101200.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
17,2016-10-01,222013.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
18,2016-10-01,103400.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
18,2017-10-01,173039.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
