Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,148009.0,0.0,455637.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-01-01,103290.0,0.0,375096.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-01-01,103290.0,0.0,375096.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2015-01-01,99935.0,0.0,359416.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-01-01,99935.0,0.0,359416.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2016-01-01,69782.0,0.0,363163.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-01-01,69782.0,0.0,363163.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2017-01-01,89047.0,0.0,351972.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2017-01-01,89047.0,0.0,351972.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2018-01-01,84219.0,0.0,362702.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
